-0.594526, -0.394112, -0.152515, 94.5043127266099, 0.055071986811427776, 0.8151231431069603, 0.5766639730727696
0.709078, 0.748565, 0.617238, 158.92384059438024, -0.035359381135076605, 0.375399593727827, -0.9261883497403359
0.795799, 0.988508, -0.477721, 149.96892113672718, -0.9143686002009788, -0.1275791170025468, 0.3842572469991334
0.92368, -0.424976, 0.629418, 90.75364133168277, -0.8244899150812142, 0.4699330061264174, 0.3152449042924578
0.814602, 0.546087, -0.240749, 138.62619453410372, 0.5249406509739287, -0.6829674603665792, 0.5079298780692991
0.438996, 0.21988, 0.954562, 175.0290637430965, 0.07731372976763211, 0.967917529309675, 0.23907790287785283
0.831973, -0.2372, 0.646304, 143.2067658254312, -0.05938067236412509, -0.9413047452341632, 0.33229401491635624
-0.737232, -0.868551, 0.795904, 71.47057957082139, 0.4611711433327804, -0.45622799986589346, 0.7610369167757255
0.150755, 0.656818, 0.437399, 70.59142165813414, 0.5028066662371412, 0.8061452273621971, 0.3119540491621222
-0.981942, 0.717431, 0.970728, 85.64268788155107, 0.9622770356253358, -0.2720420150235546, -0.004006091616556826
0.824186, 0.472216, -0.346606, 72.02674539253518, -0.509314851154679, -0.8598931496592243, 0.03438246009851932
-0.311525, -0.526539, 0.361948, 92.91425518358969, 0.8473607368176288, 0.4482099688285127, -0.2847588550732506
0.137228, 0.165971, -0.350871, 140.5592658718172, 0.15765427745603414, 0.9452564137874869, 0.2857191645539987
0.054947, -0.19805, -0.521328, 49.99823038069044, 0.4816398860205266, 0.4841173819828712, -0.7305158318997508
-0.506309, 0.908068, 0.377165, 136.14797234193014, -0.0618832109949105, 0.7259901979065156, 0.6849151047689178
-0.53379, 0.829167, 0.483229, 165.42433059292392, -0.4312640175073641, -0.2944336168897873, 0.8528306938945184
0.462374, -0.933463, 0.918732, 97.88566246032337, 0.6524511679286646, -0.5323100481846049, -0.539401043816403
-0.868801, 0.180899, -0.060914, 144.2555864661152, -0.5151094022668287, 0.0309957478335049, -0.8565638139173007
-0.542296, 0.253397, -0.080102, 134.75447267348656, 0.11037343441105825, 0.689186930453219, 0.7161278376580383
0.353716, 0.668045, -0.184649, 145.72642711530187, -0.6665583443233165, 0.2600051169878138, 0.6986396157913695
0.74916, -0.734519, -0.999931, 64.19192188540828, -0.43494485515025133, -0.7233654472971334, -0.5362512495416167
0.774953, -0.504626, 0.712166, 172.22507105808145, -0.2239042042526332, -0.41892795449304837, -0.8799808385767643
-0.448296, 0.057034, 0.922536, 163.40303317966578, 0.3275445387050565, 0.7041750294147473, 0.6299619854508933
0.361932, 0.646168, -0.60267, 118.88565745021076, 0.1497603381541079, 0.5596857450727931, 0.8150605547309228
-0.543209, 0.762149, 0.322229, 151.1551487983261, 0.7329843736126163, 0.6802412183290054, -0.0024068498065052913
0.772129, 0.579347, 0.744442, 88.73576707756523, -0.653781213163258, 0.2544693553782186, -0.7126117263195804
0.093821, -0.565283, -0.162428, 158.19026109913628, -0.8038031340014655, -0.2768846583291905, -0.526531487901103
-0.777794, -0.89028, -0.139629, 144.23160931340308, 0.4281276445247146, -0.8580489614654994, -0.283652427667555
-0.339274, 0.788663, 0.299429, 134.56919762448524, 0.9169975524118634, -0.3564232143110823, 0.17910326957040248
0.574332, 0.748565, 0.930593, 156.5206801237236, 0.9065880891676443, 0.4176310427841112, -0.06068235890615537
0.854035, 0.846955, -0.348513, 158.63317760437315, -0.2797553021974247, -0.8779443622313643, -0.38852370290445676
0.28793, -0.023585, -0.642592, 164.01517199484925, 0.9376124281644236, -0.09070404697337442, 0.3356422357425619
0.882453, -0.979257, -0.087206, 172.40216733072577, 0.8013761898569025, 0.011746816056868312, 0.598045328251095
0.294397, -0.270124, 0.488112, 133.06108558203346, 0.07994573878631547, -0.9833668190058685, 0.16309009206015415
0.115632, -0.015025, 0.958145, 101.69748551984013, -0.11829544178477655, 0.16796260882696779, 0.978669888414364
-0.826221, -0.020876, -0.827893, 131.3183207481487, 0.9997355227485348, 0.007702692592073303, 0.02166917353167615
0.086553, -0.532688, -0.86594, 171.3472224442357, 0.9302998139387753, -0.3017939373705479, 0.20847703842836507
0.565183, -0.454146, 0.522173, 177.40187239836146, 0.6598475363907688, 0.6212446180398022, 0.4226775996851658
0.708298, 0.207782, 0.09986, 116.83023834637115, -0.03304044830793418, -0.5336960952666194, 0.8450306542799345
0.258013, 0.092876, -0.736645, 133.86078885893366, 0.8643029712445461, 0.17010111671491, -0.47333495961125654
-0.749743, -0.210396, -0.141193, 165.51882718762224, -0.9845641052381441, 0.1722878568040685, 0.030828835113793054
0.935729, -0.060475, -0.445837, 95.85161777853989, -0.8033560000912761, -0.0859328336323745, 0.5892662260992533
-0.149063, -0.501162, 0.085528, 178.0688109258931, 0.4014471546395279, -0.9157683793313934, -0.014438055567842308
0.130968, -0.786501, 0.760271, 77.4196947250582, 0.217902220625351, 0.5110646647461835, -0.8314634872887757
0.911448, 0.849934, 0.593866, 74.03853169968131, -0.7244876049627822, 0.0727473901939236, -0.6854382010621124
0.281485, 0.835824, 0.68312, 110.36894334884981, 0.5661914605265185, 0.6834322161446227, -0.4608119312284541
0.659275, -0.236417, -0.585923, 133.89083557264007, -0.49074451899575056, 0.5517781175834646, 0.6743224199384726
-0.271899, 0.633509, 0.900931, 120.42179536183063, 0.7705711728230706, -0.2529462891858609, 0.5850113181821187
0.067672, -0.436461, 0.551246, 117.15093324593458, -0.12889189319224595, 0.5347735629089796, -0.8351072483717012
-0.70279, -0.45505, -0.489918, 142.680583263676, -0.39546837580607147, -0.8789880761118372, -0.26642958880446993
-0.226666, -0.466355, -0.786256, 177.59225466987536, -0.20165147079027443, 0.38713337565875255, 0.8997024140120878
-0.288129, 0.087663, 0.361214, 178.306733585165, -0.350191214124916, 0.9261970699557857, 0.13973224808552515
-0.327768, -0.501941, -0.591825, 99.78466229655075, 0.8211507816048983, -0.5699319480366879, 0.029815574399474725
-0.729873, 0.603233, -0.579232, 153.04881982522195, -0.8929025436814181, 0.05303511227470188, -0.44711556040162925
-0.786099, 0.619456, 0.271655, 73.98250797737198, 0.18026307498176036, -0.9632090822135577, 0.19933260581108206
-0.028858, -0.331787, 0.171064, 110.86748926213036, 0.5751897463308739, 0.8124695426894419, -0.09513147700858016
0.483927, 0.331776, 0.508203, 101.66703413721005, -0.11130970466549067, -0.7062994149900503, -0.6991074924730774
-0.739203, 0.124587, -0.320581, 126.5207259462711, -0.7879175115711974, 0.2373198703346102, 0.5682123494819658
-0.315627, -0.368107, -0.866824, 132.03404271218312, -0.4084568203451161, -0.6159101517277367, -0.6736599371435664
0.208948, -0.547912, -0.689919, 117.80859038402417, 0.4068395785535078, 0.9106445421803261, 0.0721669946692284
0.088007, -0.204757, -0.703306, 170.59971533584397, -0.25095888122994187, 0.6371234086810857, 0.7287615536253338
0.830997, 0.365052, -0.011914, 61.79733405754719, -0.11559207196374864, 0.124939297244262, 0.9854078571349214
0.380779, -0.85591, 0.863289, 23.08549130868901, -0.5550751912880271, -0.7711032393100631, -0.3119155756644541
0.866424, -0.358261, 0.916045, 94.08672349365867, 0.9336999946834547, -0.2344323497254236, 0.2706396004474094
-0.879886, -0.645, 0.529711, 137.91320064345766, 0.6430541161769535, -0.6979641369475319, -0.31516260438536176
0.435728, 0.189601, -0.385229, 179.37742098455175, -0.5649283489513364, -0.7227566814614151, -0.3980938833416052
-0.277843, -0.198775, 0.771481, 132.45463925531092, 0.9907687220481205, -0.12848029298392416, -0.0432452740296463
-0.744048, -0.079064, -0.640724, 176.1447539338227, -0.612911243877229, 0.17402959618719077, 0.7707486664145397
-0.97584, -0.47688, -0.261743, 60.08115265286152, 0.5681413080053974, -0.7249010789315014, 0.38953033245417684
0.975478, -0.525661, -0.092728, 132.4280642884414, -0.729351575372813, -0.6314463068811388, -0.26329041195487307
-0.355448, 0.204866, 0.904788, 149.45749526284428, -0.09919772349248335, 0.8880951025033306, 0.44882836425910905
-0.09597, -0.895417, -0.260456, 38.727283255169084, -0.04933309185548406, -0.2565459513553421, 0.9652722004135211
-0.06376, -0.893323, 0.781949, 174.10039648336308, 0.6269538616873661, -0.6793002329713319, 0.38141846940125135
0.369919, -0.435757, 0.615968, 112.44766798148308, -0.8569674178651413, -0.06780067071719477, 0.510891293493881
-0.200404, 0.025598, 0.804289, 77.27460423165249, -0.0536685382616638, -0.9965019152658986, -0.06405951039659888
-0.391983, 0.847335, 0.981651, 174.90862803847446, -0.8277035674443929, 0.4104529305980605, 0.38266852000561674
0.411055, -0.918028, 0.184509, 178.82575961234983, 0.17187204297013753, -0.8783222125276557, 0.4461054716384846
0.352041, 0.685605, 0.072598, 84.90352249694213, 0.2923036416855299, -0.12106771899894803, 0.9486312183740154
0.925304, 0.584637, -0.428642, 123.32035182309778, 0.8119048491420423, -0.49417059541389446, -0.31081495872611176
0.16752, -0.819387, 0.352787, 86.5290969460106, -0.37570038236426745, 0.9051240317095872, 0.19899675854929252
0.33004, -0.261922, 0.079743, 70.11096264435723, 0.9765112681962983, 0.20972398784701468, -0.04941246813510093
0.483847, -0.212898, -0.218929, 164.74906541337515, 0.33673072685100763, 0.9354794924730031, 0.10719392126815984
-0.290758, -0.345448, 0.394371, 138.09644276515087, -0.9757908859086196, 0.2129949166691599, 0.0496519128611259
-0.992112, 0.921516, 0.878975, 156.61806098239578, -0.361625939552023, -0.7967812477757651, 0.4841139566631098
-0.515637, -0.562112, 0.340437, 107.08922416760744, 0.4732593010863964, -0.24475576781540664, 0.8462388835643908
0.806063, -0.48191, -0.562306, 141.1870004596848, 0.029779960411650947, 0.0033439901430627698, 0.9995508849917565
-0.765961, -0.524322, 0.066595, 161.40915394697606, 0.9254270603076409, -0.3782225538005407, -0.023075004809422796
0.829238, -0.173197, -0.083142, 179.94430850412274, -0.49333702281239783, -0.7760500358853305, 0.3928930181677665
-0.497589, -0.558762, -0.592923, 147.55001550654922, 0.28510827883511913, 0.20179508495079512, -0.9370122800846195
0.589391, -0.903486, -0.417171, 100.68131425977424, -0.816991030519793, -0.21974844402159657, 0.5331381410106522
0.588815, -0.729457, -0.809241, 81.2659327736325, 0.327135040866795, 0.20476613667031388, 0.9225256063168082
-0.795398, 0.958858, -0.450834, 141.07312536038734, -0.6782866445202086, 0.08843048443792101, 0.7294568371655658
-0.677603, 0.823586, 0.354404, 160.81090248024583, 0.17439539455362327, -0.012745277416056338, 0.9845932176600009
0.205033, -0.684109, 0.814269, 162.27044845283106, -0.07917474891276541, -0.9337112580687857, 0.3491627782141247
-0.567665, -0.762845, -0.374739, 144.51806941420566, -0.4726789583946415, 0.6886413757871573, 0.5498614896907474
-0.479614, -0.116303, 0.02199, 132.48182428939086, -0.10125890557758616, -0.891714699419394, 0.44112529839106857
0.429255, -0.001613, 0.355816, 127.22343930483134, -0.3263162454695452, 0.9279308103684079, 0.18017247046008283
0.783501, -0.284879, -0.679393, 74.6030326470195, -0.42615860690036766, 0.5966032380622608, 0.6800392768791839
0.702006, -0.772458, 0.885872, 62.159121566932974, -0.15958462936642936, 0.7510814104976364, 0.6406320791802892
-0.378107, 0.956714, 0.732869, 154.52308324059481, -0.9291153701855389, 0.2669340634981276, 0.25591177118172304
-0.175851, 0.959188, 0.658934, 77.40503109466852, -0.6050982632372621, -0.4008991498450503, -0.6878487940534352
0.180386, 0.007904, -0.44116, 109.61924267632105, -0.862516100088013, 0.4865342406021352, -0.13910575045866497
-0.056334, 0.557928, 0.720765, 44.430659607680866, -0.11244992004921266, 0.23567774545642095, -0.9653035873638428
0.400656, 0.699123, 0.332481, 172.30833942497014, -0.850937319901343, -0.002136812123645544, 0.5252628976360959
0.060687, -0.424061, 0.28682, 95.33421192057787, -0.9524290637727414, -0.3046704886635848, 0.00740079850229757
0.745492, -0.906234, -0.947787, 168.0334691957535, 0.6955198260524602, -0.5292038239832492, 0.48599946939216077
0.907236, -0.660649, 0.748061, 131.90622701974138, 0.15131533661119176, 0.837379377226297, 0.525261313540547
-0.827822, 0.414683, -0.901921, 117.92631255405493, 0.6749100544179626, 0.5536102472359292, -0.48786485075368585
-0.961515, -0.533947, -0.678627, 156.1032870857921, -0.29301829248542877, 0.2022456881582896, 0.934471488002873
-0.990288, 0.448747, -0.815643, 162.6473925143537, -0.49927751361541295, -0.5982885526653627, 0.6267158623711361
0.160841, 0.875603, 0.187678, 100.91040426116248, -0.034932006831091045, 0.09770769033999906, -0.9946019113932847
-0.501446, 0.928879, -0.870489, 159.6081179485178, -0.45457258484052426, -0.6695616806190682, -0.5874103514222176
0.984729, -0.336857, 0.20953, 175.84789962341605, -0.0676153497448082, -0.9875527480709171, -0.1420131481816634
0.179532, 0.742499, -0.766099, 100.22234807554723, -0.36722870803064117, -0.7636419398729241, -0.5310311324821394
0.136137, 0.328886, 0.858315, 110.24623260047598, 0.48614381992048616, 0.35213076190567744, 0.7997925436466915
-0.630867, 0.348794, 0.073561, 145.87136547352466, 0.7596739683274696, -0.6502214174799743, -0.010371600451601917
-0.091431, -0.463093, 0.883627, 153.2754868190404, -0.8645530410026055, 0.4936808486047729, 0.09395349388936095
0.045539, 0.20908, -0.573168, 159.3907104458462, 0.27600375329140736, 0.01331577440737217, 0.9610643153925694
0.374268, -0.051616, -0.938574, 62.150039056469275, -0.7727935749068379, -0.5214431354877361, -0.3617832873909851
-0.32489, 0.2271, -0.424048, 150.8162703292305, 0.311337141101734, 0.842225892319419, 0.4401417168110261
0.003808, 0.618339, 0.615681, 24.229420771666806, 0.12788422444180197, -0.718827605323978, -0.6833245926813362
-0.7735, -0.753327, -0.843694, 178.4992666795228, -0.3980699683248075, -0.8861836203066018, -0.23710523279373472
-0.049258, -0.877812, 0.89947, 105.62332958167532, -0.7624096613797912, 0.5682724576888345, 0.30951239404431624
-0.387801, 0.557484, -0.199632, 155.56574277326862, -0.2665557578800082, 0.6130048816884232, -0.7437560372643551
-0.53829, 0.417357, -0.132844, 156.45831263113664, 0.03215312300456715, 0.7703255771536428, 0.636839604503332
-0.081424, -0.124087, 0.729327, 135.795325789288, 0.3896782270966199, -0.9209000476197802, -0.009694411829598331
0.710202, -0.482621, -0.458202, 168.26676093340916, 0.017148817406589273, 0.7853764308297178, -0.6187808820242663
0.306257, -0.704719, 0.412051, 139.02081527693022, -0.7449544150055823, -0.5020586559086666, 0.43929491869457543
-0.810899, -0.823836, 0.603768, 158.81099021049343, -0.49095146259510447, 0.05873528590263574, 0.8692047098156241
-0.079133, 0.76906, -0.505408, 140.83776763460844, -0.7533732456349138, -0.4045956646007803, 0.518392805648158
0.932267, 0.644909, 0.180403, 136.5134826832728, -0.24426799268824495, -0.9340533120615628, -0.2605332185631618
0.24286, 0.325021, 0.101097, 89.04256380704167, -0.8691621774142072, -0.43121245311563283, 0.2421010731710878
-0.371789, 0.921031, 0.975086, 174.54395135350904, 0.8658025424474577, -0.40320310302426027, 0.29633294653670544
0.861622, 0.186415, -0.195026, 139.1043935318756, -0.6005895153998629, -0.10276939156657326, 0.79292539759349
0.129938, -0.177309, 0.566406, 175.2945790831801, 0.6046998089165291, 0.08252157209617118, 0.7921668582029228
-0.234662, -0.60526, -0.425327, 168.82554980453358, -0.6242286103511481, -0.759616818085659, -0.1825402194051861
-0.849571, -0.554928, -0.63158, 159.66015760236695, -0.8870074649146472, -0.3927243988090505, 0.2428689024263103
0.28163, 0.674993, 0.166541, 18.765430708076252, -0.23409437252935247, 0.5621601785339613, 0.7932059999903895
0.704134, 0.773854, -0.791531, 156.45760651430015, -0.04685228646761333, 0.9984061158634737, -0.03146571243701051
-0.032421, 0.124285, -0.302357, 159.3775544214404, 0.09976212011936741, 0.9511415729582149, 0.2921938185175408
0.707739, 0.084267, -0.582167, 144.11142807322364, -0.2662545795541812, -0.33625988939381385, -0.9033480977183083
0.482728, -0.490545, -0.402312, 66.42092847620145, 0.756465244797255, 0.6280866324709846, 0.18239384727859517
-0.992339, -0.345555, 0.907219, 168.72123451669574, -0.3311887716847188, -0.9432839761613283, -0.02300734289834314
-0.275791, -0.818047, -0.122461, 88.97920451562345, -0.37349658213016873, 0.33338985391102477, -0.8656509160431054
0.521723, -0.098668, 0.968394, 164.70535838941026, 0.3809471372277987, 0.8974942987182762, -0.22222345152151315
-0.203127, -0.899971, -0.699367, 60.05739042969461, 0.9193884610533216, -0.32269607187803073, -0.22492688340101447
0.492814, 0.507476, -0.100319, 146.89426728452213, -0.40667355215362977, -0.6243829656734198, -0.6669051912795507
-0.197819, -0.050871, 0.304078, 113.4325964439598, -0.7120550679720616, -0.6946535891466405, -0.1021468122899248
-0.443536, -0.812329, 0.836714, 156.46088646806024, 0.7007217601144523, 0.3786506352232924, 0.6046591695716697
0.745149, 0.118846, -0.490048, 127.03341797873101, -0.8582707878058887, -0.4981471544713968, 0.12337206852083428
-0.35126, 0.767569, 0.109451, 117.639373376852, 0.9077017058706456, 0.2733039170253458, 0.31840631604621633
0.272985, 0.481514, -0.811101, 67.25559446686627, 0.9319391687224365, 0.3342603882173896, -0.14056805707447878
0.30863, 0.196913, -0.463036, 171.68814944640025, 0.46442514737640633, -0.8431469486084777, -0.27094742208889205
-0.776758, 0.679338, -0.295049, 156.41405247791428, -0.9891587603656431, 0.13588010186490987, 0.055691513797758295
